frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14619,487806.67,1,0.28290024399757385,0.2517901360988617,0.24237,0.0013868482783436775,-3.725,-3.208,2.587,134.651,1.27037
14620,487840.0,1,0.28671884536743164,0.2545908987522125,0.24177,0.0014039103407412767,-3.635,-3.263,2.573,134.593,1.27111
14621,487873.33,1,0.28961077332496643,0.2543794512748718,0.24067,0.001588790095411241,-3.596,-3.332,2.571,134.642,1.26932
14622,487906.67,1,0.291718989610672,0.2566531002521515,0.24028,0.0016470483969897032,-3.582,-3.34,2.598,134.541,1.27041
14623,487940.0,1,0.2937992215156555,0.25499749183654785,0.24061,0.0015526851639151573,-3.516,-3.37,2.58,134.619,1.27097
14624,487973.33,1,0.2925261855125427,0.2558059096336365,0.24142,0.0015295171178877354,-3.491,-3.383,2.582,134.656,1.26977
14625,488006.67,1,0.2902282178401947,0.257497102022171,0.24167,0.00153471645899117,-3.458,-3.386,2.579,134.668,1.27044
14626,488040.0,1,0.29433125257492065,0.2777642011642456,0.23672,0.0014542978024110198,-3.424,-3.43,2.534,134.629,1.26979
14627,488073.33,1,0.7069752216339111,0.6575131416320801,0.08092,0.0018098697764798999,-3.486,-3.459,2.64,134.741,1.26954
14628,488106.67,1,0.8238328695297241,0.7743158340454102,0.02009,0.0015494914259761572,-3.472,-3.39,2.627,134.67,1.27142
14629,488140.0,1,0.8182323575019836,0.7682091593742371,0.01638,0.0014921315014362335,-3.208,-3.292,2.581,134.609,1.2711
14630,488173.33,1,0.7519720792770386,0.7020480632781982,0.04582,0.0014557545073330402,-2.721,-3.119,2.583,134.555,1.27149
14631,488206.67,1,0.7429465055465698,0.6883615851402283,0.05302,0.001544243423268199,-2.762,-3.12,2.608,134.583,1.27052
14632,488240.0,1,0.5705404281616211,0.5625395774841309,0.11551,0.0013989325379952788,-2.725,-3.172,2.608,134.55,1.26907
14633,488273.33,1,0.42934751510620117,0.4413454234600067,0.16205,0.0013556798221543431,-2.749,-3.258,2.618,134.551,1.2687
14634,488306.67,1,0.34455424547195435,0.35550808906555176,0.193,0.0013523411471396685,-2.871,-3.348,2.606,134.366,1.27035
14635,488340.0,1,0.3058144450187683,0.29615673422813416,0.21147,0.0012933459365740418,-2.863,-3.43,2.553,134.423,1.26997
14636,488373.33,1,0.28694233298301697,0.2609686255455017,0.2222,0.0013778643915429711,-2.853,-3.47,2.495,134.458,1.26898
14637,488406.67,1,0.2799198031425476,0.25319191813468933,0.22666,0.001383720780722797,-2.857,-3.457,2.485,134.449,1.26863
14638,488440.0,1,0.2809155583381653,0.2517314553260803,0.22822,0.00145327253267169,-2.778,-3.48,2.473,134.349,1.26992
14639,488473.33,1,0.2843879759311676,0.2538435757160187,0.22896,0.0014497808879241347,-2.675,-3.454,2.449,134.39,1.26883
14640,488506.67,1,0.28271931409835815,0.25886791944503784,0.22963,0.0015331857139244676,-2.535,-3.409,2.399,134.44,1.26839
14641,488540.0,1,0.2796202600002289,0.25525227189064026,0.23182,0.001525899046100676,-2.475,-3.403,2.375,134.412,1.27106
14642,488573.33,1,0.2778817415237427,0.25402283668518066,0.23331,0.0015835720114409924,-2.482,-3.4,2.355,134.428,1.27049
14643,488606.67,1,0.27269884943962097,0.2483278214931488,0.23641,0.0015500225126743317,-2.403,-3.372,2.355,134.425,1.27071
14644,488640.0,1,0.2672021687030792,0.24317137897014618,0.23779,0.0017765049124136567,-2.308,-3.361,2.343,134.344,1.27033
14645,488673.33,1,0.26772430539131165,0.23320382833480835,0.24034,0.0020605921745300293,-2.26,-3.344,2.329,134.43,1.2701
14646,488706.67,1,0.27168089151382446,0.2270323485136032,0.24026,0.0021911300718784332,-2.173,-3.352,2.322,134.431,1.26984
14647,488740.0,1,0.2758733928203583,0.23133210837841034,0.23923,0.0023674198891967535,-2.098,-3.346,2.313,134.419,1.27122
14648,488773.33,1,0.2799329161643982,0.23349112272262573,0.23857,0.0027824859134852886,-1.981,-3.391,2.299,134.363,1.27122
14649,488806.67,1,0.2840418815612793,0.23546633124351501,0.23891,0.0028511728160083294,-1.969,-3.406,2.263,134.45,1.26894
14650,488840.0,1,0.28481894731521606,0.23531286418437958,0.23939,0.002851106459274888,-1.948,-3.432,2.284,134.485,1.26865
14651,488873.33,1,0.2838120460510254,0.23480428755283356,0.24062,0.0027143682818859816,-1.821,-3.439,2.247,134.459,1.27089
14652,488906.67,1,0.2840374708175659,0.2355571836233139,0.24071,0.0026194709353148937,-1.801,-3.434,2.246,134.469,1.27015
14653,488940.0,1,0.28078392148017883,0.23244675993919373,0.24203,0.002610604278743267,-1.796,-3.436,2.237,134.537,1.27051
14654,488973.33,1,0.2767491638660431,0.23167429864406586,0.24309,0.0025914786383509636,-1.759,-3.416,2.228,134.526,1.26938
14655,489006.67,1,0.2756595313549042,0.23285144567489624,0.24322,0.0025715017691254616,-1.764,-3.417,2.214,134.455,1.27079
14656,489040.0,1,0.27410343289375305,0.2323913425207138,0.24386,0.0025429853703826666,-1.755,-3.404,2.21,134.379,1.27142
14657,489073.33,1,0.27336013317108154,0.232331782579422,0.24467,0.002453572815284133,-1.756,-3.409,2.212,134.508,1.26992
14658,489106.67,1,0.26984789967536926,0.23121196031570435,0.24603,0.0023381172213703394,-1.799,-3.431,2.186,134.437,1.27169
14659,489140.0,1,0.268650621175766,0.23071996867656708,0.24684,0.0022523016668856144,-1.797,-3.413,2.183,134.465,1.27085
14660,489173.33,1,0.26841288805007935,0.2286377251148224,0.24712,0.002212426159530878,-1.729,-3.394,2.196,134.438,1.27082
14661,489206.67,1,0.26860108971595764,0.22779580950737,0.2472,0.002213629661127925,-1.664,-3.367,2.178,134.502,1.27041
14662,489241.67,1,0.26830559968948364,0.2262035310268402,0.2477,0.0022171607706695795,-1.631,-3.398,2.187,134.42,1.27146
14663,489275.0,1,0.2670726776123047,0.2234930396080017,0.24842,0.0021964670158922672,-1.601,-3.443,2.193,134.429,1.27001
14664,489308.33,1,0.2654877305030823,0.22122342884540558,0.24895,0.0022153733298182487,-1.589,-3.472,2.195,134.387,1.26964
14665,489341.67,1,0.26404184103012085,0.21887552738189697,0.2494,0.002322674263268709,-1.581,-3.47,2.201,134.435,1.27008
14666,489375.0,1,0.2704426944255829,0.2192017287015915,0.24848,0.002374530304223299,-1.57,-3.455,2.199,134.383,1.26935
14667,489408.33,1,0.2742514908313751,0.22458170354366302,0.24743,0.00246457289904356,-1.582,-3.46,2.158,134.348,1.27184
14668,489441.67,1,0.28168734908103943,0.2316085696220398,0.24524,0.0024446723982691765,-1.537,-3.434,2.169,134.319,1.27146
14669,489475.0,1,0.2836608290672302,0.23328006267547607,0.2443,0.002410018816590309,-1.538,-3.434,2.165,134.392,1.26923
14670,489508.33,1,0.28285735845565796,0.2361593246459961,0.24465,0.002382627222687006,-1.418,-3.434,2.182,134.331,1.27044
14671,489541.67,1,0.2795044183731079,0.2345258593559265,0.24587,0.0022454324644058943,-1.384,-3.435,2.172,134.48,1.26998
14672,489575.0,1,0.27958643436431885,0.2368224859237671,0.24586,0.002208844991400838,-1.291,-3.386,2.177,134.457,1.27135
14673,489608.33,1,0.2800467610359192,0.23764590919017792,0.24589,0.0021236129105091095,-1.277,-3.391,2.152,134.414,1.27234
14674,489641.67,1,0.2804114520549774,0.2381550669670105,0.24586,0.0021413553040474653,-1.114,-3.457,2.143,134.382,1.27223
14675,489675.0,1,0.2807236611843109,0.23957492411136627,0.24589,0.002243215683847666,-1.165,-3.481,2.146,134.478,1.27128
14676,489708.33,1,0.2805858254432678,0.24255400896072388,0.24573,0.0021527623757719994,-1.089,-3.476,2.145,134.502,1.27078
14677,489741.67,1,0.2823580801486969,0.24776361882686615,0.24467,0.0020575919188559055,-1.126,-3.477,2.143,134.473,1.27015
14678,489775.0,1,0.28121355175971985,0.25234702229499817,0.24447,0.0019527336116880178,-1.136,-3.481,2.145,134.499,1.26952
14679,489808.33,1,0.2794116735458374,0.2482004314661026,0.24566,0.00193490379024297,-1.238,-3.516,2.156,134.609,1.26947
14680,489841.67,1,0.279841810464859,0.2486938089132309,0.2451,0.001951233483850956,-1.463,-3.442,2.186,134.602,1.27008
14681,489875.0,1,0.29093119502067566,0.25849130749702454,0.24058,0.002016734331846237,-1.554,-3.42,2.259,134.53,1.27134
14682,489908.33,1,0.2941102683544159,0.2555326521396637,0.23995,0.0017789554549381137,-1.591,-3.218,2.318,134.496,1.27151
14683,489941.67,1,0.30132269859313965,0.2551777958869934,0.23879,0.0014350122073665261,-1.569,-3.065,2.408,134.552,1.27165
14684,489975.0,1,0.3054106831550598,0.2604408860206604,0.23835,0.0013021085178479552,-1.615,-2.865,2.506,134.525,1.27057
14685,490008.33,1,0.30860158801078796,0.26207461953163147,0.23793,0.001259905518963933,-1.868,-2.716,2.587,134.514,1.27137
14686,490041.67,1,0.3088738024234772,0.2683393061161041,0.23646,0.0012589050456881523,-1.965,-2.68,2.628,134.427,1.2716
14687,490075.0,1,0.31597965955734253,0.26981884241104126,0.23546,0.0012042347807437181,-2.115,-2.514,2.599,134.441,1.2715
14688,490108.33,1,0.31331440806388855,0.26631423830986023,0.236,0.0012258775532245636,-2.062,-2.508,2.584,134.432,1.27175
14689,490141.67,1,0.3207489848136902,0.26516279578208923,0.2338,0.0012844947632402182,-2.074,-2.498,2.573,134.471,1.27034
14690,490175.0,1,0.31881871819496155,0.263609915971756,0.23414,0.00128362572286278,-2.018,-2.526,2.573,134.449,1.27143
14691,490208.33,1,0.31853410601615906,0.2670648396015167,0.23418,0.0012763404520228505,-2.051,-2.531,2.551,134.529,1.27199
14692,490241.67,1,0.31643804907798767,0.26715150475502014,0.23486,0.0012869880301877856,-2.157,-2.593,2.559,134.573,1.27089
14693,490275.0,1,0.3129538893699646,0.26565054059028625,0.23659,0.001295194262638688,-2.164,-2.596,2.548,134.605,1.27096
14694,490308.33,1,0.31128957867622375,0.2651633620262146,0.23683,0.0013530936557799578,-2.154,-2.542,2.545,134.585,1.27023
14695,490341.67,1,0.3121422529220581,0.26465171575546265,0.23633,0.0014320388436317444,-2.093,-2.487,2.534,134.623,1.27102
14696,490375.0,1,0.3247051239013672,0.26896390318870544,0.23382,0.0014656292041763663,-2.068,-2.478,2.515,134.614,1.27012
14697,490408.33,1,0.4171792268753052,0.4325072467327118,0.19013,0.00172045873478055,-2.053,-2.473,2.57,134.611,1.27125
14698,490441.67,1,0.6239153742790222,0.6057971715927124,0.11155,0.0019365822663530707,-1.911,-2.363,2.594,134.509,1.27176
14699,490475.0,1,0.5907243490219116,0.5752937197685242,0.1213,0.0019022685009986162,-1.898,-2.351,2.593,134.514,1.27315
14700,490508.33,1,0.5683027505874634,0.5528141260147095,0.13061,0.001801112201064825,-1.867,-2.32,2.581,134.649,1.27092
14701,490541.67,1,0.5415841937065125,0.4965038299560547,0.14686,0.0016832518158480525,-1.829,-2.332,2.563,134.689,1.26994
14702,490575.0,1,0.4898342490196228,0.4401826560497284,0.16572,0.0016340853180736303,-1.8,-2.353,2.543,134.677,1.27007
14703,490608.33,1,0.46094581484794617,0.4039640426635742,0.1784,0.0015546054346486926,-1.704,-2.36,2.539,134.672,1.27024
14704,490641.67,1,0.4253745675086975,0.37257295846939087,0.19044,0.0015563264023512602,-1.66,-2.422,2.564,134.616,1.27139
14705,490675.0,1,0.4068446457386017,0.35306665301322937,0.19798,0.0015413800720125437,-1.694,-2.431,2.559,134.652,1.27005
14706,490708.33,1,0.38876402378082275,0.3429303467273712,0.20392,0.0014580909628421068,-1.724,-2.467,2.563,134.706,1.26929
14707,490741.67,1,0.38073959946632385,0.33222609758377075,0.20826,0.0014502158155664802,-1.817,-2.466,2.551,134.661,1.27002
14708,490775.0,1,0.364465594291687,0.3170635998249054,0.21372,0.0015103021869435906,-1.808,-2.486,2.532,134.614,1.27001
14709,490808.33,1,0.3543919622898102,0.3162524402141571,0.21548,0.0014009863371029496,-1.79,-2.529,2.53,134.645,1.27016
14710,490841.67,1,0.4435722827911377,0.4985530972480774,0.16584,0.0015026467153802514,-1.918,-2.482,2.537,134.662,1.26963
14711,490876.67,1,0.6970350742340088,0.7234629392623901,0.06347,0.0016966647235676646,-2.131,-2.566,2.727,134.643,1.27026
14712,490910.0,1,0.7581433653831482,0.7453469038009644,0.03622,0.001695796730928123,-2.174,-2.521,2.838,134.56,1.27244
14713,490943.33,1,0.7283681631088257,0.6983331441879272,0.05009,0.0018026413163170218,-2.214,-2.548,2.858,134.675,1.27019
14714,490976.67,1,0.6083700656890869,0.6141481399536133,0.09863,0.0016473870491608977,-2.194,-2.658,2.822,134.605,1.27038
14715,491010.0,1,0.4851214289665222,0.47729411721229553,0.15315,0.0015759262023493648,-2.348,-2.907,2.802,134.621,1.26948
14716,491043.33,1,0.40825608372688293,0.39131614565849304,0.18421,0.0016130497679114342,-2.383,-2.939,2.779,134.494,1.27005
14717,491076.67,1,0.3713228106498718,0.3393397331237793,0.20278,0.001574316993355751,-2.43,-2.949,2.76,134.588,1.26968
14718,491110.0,1,0.35453152656555176,0.3137202858924866,0.21289,0.0015897752018645406,-2.506,-2.953,2.73,134.575,1.26927
14719,491143.33,1,0.3411269187927246,0.2981128394603729,0.21907,0.0015978607116267085,-2.505,-2.967,2.72,134.55,1.27021
14720,491176.67,1,0.3310612738132477,0.2832395136356354,0.22406,0.0016583161195740104,-2.504,-2.992,2.707,134.534,1.27012
14721,491210.0,1,0.31961789727211,0.2741190493106842,0.22877,0.0016828352818265557,-2.526,-3.0,2.686,134.62,1.26908
14722,491243.33,1,0.3113905191421509,0.26849988102912903,0.23091,0.0016362033784389496,-2.548,-2.995,2.673,134.579,1.27002
14723,491276.67,1,0.3078781068325043,0.2638314664363861,0.23232,0.001575213624164462,-2.704,-2.97,2.705,134.634,1.2689
14724,491310.0,1,0.3097369968891144,0.2628946900367737,0.23197,0.001584273180924356,-2.703,-2.964,2.705,134.58,1.27018
14725,491343.33,1,0.3104828894138336,0.26971614360809326,0.2313,0.001590870087966323,-2.884,-2.97,2.699,134.665,1.27065
14726,491376.67,1,0.3074203133583069,0.2714061737060547,0.23156,0.0015473505482077599,-2.986,-2.92,2.697,134.708,1.26996
14727,491410.0,1,0.31141266226768494,0.27716368436813354,0.23064,0.0014874995686113834,-3.006,-2.951,2.683,134.776,1.26952
14728,491443.33,1,0.3139345645904541,0.2819918692111969,0.23024,0.0014520399272441864,-3.023,-2.964,2.671,134.708,1.27062
14729,491476.67,1,0.31496718525886536,0.2840135395526886,0.23038,0.001378856715746224,-3.044,-2.973,2.67,134.752,1.26872
14730,491510.0,1,0.3122154772281647,0.2812277674674988,0.23148,0.0013427762314677238,-2.926,-2.963,2.735,134.732,1.26991
14731,491543.33,1,0.3159269392490387,0.2851213812828064,0.23069,0.0013367802603170276,-2.984,-2.95,2.728,134.795,1.26984
14732,491576.67,1,0.31864964962005615,0.286020427942276,0.23045,0.0013675218215212226,-3.031,-2.978,2.736,134.798,1.26983
14733,491610.0,1,0.3189105689525604,0.2847984731197357,0.23084,0.0013176308711990714,-3.042,-2.997,2.758,134.818,1.26925
14734,491643.33,1,0.3204169273376465,0.28538641333580017,0.23129,0.0012574710417538881,-3.117,-3.007,2.77,134.773,1.27046
14735,491676.67,1,0.3211694061756134,0.2878356873989105,0.23124,0.001321533345617354,-3.159,-3.035,2.743,134.824,1.26964
14736,491710.0,1,0.3231196403503418,0.2895139157772064,0.231,0.0012916249688714743,-3.206,-3.061,2.745,134.808,1.26976
14737,491743.33,1,0.3221886456012726,0.2898794114589691,0.23109,0.0013296999968588352,-3.228,-3.126,2.736,134.758,1.2706
14738,491776.67,1,0.3197771906852722,0.2903134822845459,0.2314,0.0013407852966338396,-3.206,-3.143,2.741,134.724,1.26948
14739,491810.0,1,0.3191896378993988,0.2935618758201599,0.23162,0.0013456150190904737,-3.247,-3.139,2.706,134.764,1.26949
14740,491843.33,1,0.31829917430877686,0.29310277104377747,0.23178,0.0013250033371150494,-3.236,-3.138,2.713,134.739,1.26971
14741,491876.67,1,0.3184087872505188,0.2934018671512604,0.23168,0.001311343745328486,-3.239,-3.136,2.714,134.634,1.27167
14742,491910.0,1,0.31741902232170105,0.2918858826160431,0.23187,0.001327544916421175,-3.196,-3.161,2.729,134.617,1.2707
14743,491943.33,1,0.316762775182724,0.29177623987197876,0.23217,0.0012785651488229632,-3.164,-3.138,2.71,134.668,1.27069
14744,491976.67,1,0.31677496433258057,0.29260751605033875,0.23219,0.0013291568029671907,-3.169,-3.134,2.707,134.692,1.27123
14745,492010.0,1,0.3167058527469635,0.29359200596809387,0.2318,0.001332076033577323,-3.176,-3.171,2.701,134.737,1.26967
14746,492043.33,1,0.3174830973148346,0.2936914265155792,0.23173,0.0013526258990168571,-3.194,-3.192,2.712,134.647,1.2711
14747,492076.67,1,0.31785404682159424,0.2947370111942291,0.23185,0.0013785646297037601,-3.194,-3.186,2.698,134.669,1.27171
14748,492110.0,1,0.3170992434024811,0.2963143587112427,0.23184,0.001373171340674162,-3.184,-3.218,2.676,134.615,1.27147
14749,492143.33,1,0.317934513092041,0.29592084884643555,0.23187,0.0013255431549623609,-3.3,-3.198,2.688,134.654,1.27116
14750,492176.67,1,0.31785279512405396,0.2938196361064911,0.23194,0.0012761281104758382,-3.182,-3.208,2.693,134.634,1.27118
14751,492210.0,1,0.31875669956207275,0.29350632429122925,0.23188,0.0012978826416656375,-3.131,-3.171,2.681,134.661,1.27152
14752,492243.33,1,0.32002824544906616,0.2935961186885834,0.23155,0.0013713103253394365,-3.117,-3.157,2.672,134.676,1.27114
14753,492276.67,1,0.3197214603424072,0.292429119348526,0.23171,0.0013969262363389134,-3.101,-3.197,2.667,134.718,1.27096
14754,492310.0,1,0.319698691368103,0.29153794050216675,0.23192,0.001404953422024846,-3.044,-3.169,2.654,134.7,1.2694
14755,492343.33,1,0.3225598931312561,0.29458048939704895,0.23134,0.0014154742239043117,-3.077,-3.144,2.652,134.689,1.27088
14756,492376.67,1,0.3220362365245819,0.2946801781654358,0.2316,0.0013800630113109946,-3.063,-3.141,2.632,134.66,1.27248
14757,492410.0,1,0.3197365403175354,0.2921898663043976,0.23219,0.0013582012616097927,-2.926,-3.136,2.627,134.73,1.27114
14758,492443.33,1,0.31894782185554504,0.29217174649238586,0.23206,0.001334151136688888,-2.864,-3.093,2.62,134.702,1.27185
14759,492478.33,1,0.3210746645927429,0.290740430355072,0.23154,0.001327892648987472,-2.848,-3.101,2.605,134.708,1.27133
14760,492511.67,1,0.32082781195640564,0.290992796421051,0.23157,0.0014298965688794851,-2.749,-3.02,2.615,134.711,1.2713
14761,492545.0,1,0.32335373759269714,0.2909237742424011,0.23115,0.0014745256630703807,-2.835,-3.032,2.63,134.769,1.27085
14762,492578.33,1,0.32234740257263184,0.2913913130760193,0.23139,0.0014906326541677117,-2.898,-3.066,2.623,134.76,1.27086
14763,492611.67,1,0.32503542304039,0.29378387331962585,0.23118,0.001434937003068626,-2.949,-3.074,2.582,134.767,1.27096
14764,492645.0,1,0.3261629343032837,0.29491862654685974,0.23082,0.0014224605401977897,-2.997,-3.128,2.575,134.687,1.2713
14765,492678.33,1,0.32716646790504456,0.2965792715549469,0.23026,0.0014654274564236403,-3.045,-3.152,2.57,134.706,1.27135
14766,492711.67,1,0.3448850214481354,0.33868101239204407,0.22179,0.0015056519769132137,-3.042,-3.146,2.541,134.729,1.27138
14767,492745.0,1,0.5110118389129639,0.5038736462593079,0.16225,0.0016699688276275992,-3.063,-3.094,2.594,134.714,1.27156
14768,492778.33,1,0.6795767545700073,0.6468808650970459,0.09318,0.0018522102618589997,-3.133,-2.961,2.702,134.687,1.27161
14769,492811.67,1,0.6607089042663574,0.6116557121276855,0.10106,0.0017862004460766912,-3.185,-2.937,2.694,134.712,1.27231
14770,492845.0,1,0.6470153331756592,0.5997356176376343,0.10792,0.0017304396023973823,-3.173,-3.001,2.674,134.689,1.27221
14771,492878.33,1,0.587878942489624,0.5531452894210815,0.12836,0.001636530621908605,-3.172,-3.014,2.654,134.733,1.27075
14772,492911.67,1,0.482802152633667,0.4726090431213379,0.16145,0.0014695358695462346,-3.092,-3.075,2.602,134.642,1.27249
14773,492945.0,1,0.40243539214134216,0.41006097197532654,0.18691,0.0013806840870529413,-3.264,-3.208,2.62,134.745,1.27034
14774,492978.33,1,0.37039193511009216,0.36550554633140564,0.20158,0.0013103025266900659,-3.344,-3.182,2.625,134.706,1.27178
